step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1734,87.02228625934552,0.05364721797717806,9.489415987208333e-20,0.4154802932335632,1.3089152952897574,1.8475906161984426e-19,0.883053346935826,3.33167753735651,-1.3838400775767132e-19,0.5756720995488998,1.8859037151999387,9.367655001040528e-20,0.35336881359161637,1.3455193932551825,3.9323504576280893e-19,0.9226869482470919,3.336112012971696,0.3908032164565677,0.16569918309951914,0.062434759209573254,0.61893715876566,0.9112367431809267,-1.839434494794277e-10,0.0,-0.2968507697085487,-0.29685076989249215,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1739,87.29447287466684,0.053984692353238974,1.257314531080602e-20,0.40327148784255656,1.3845850507576047,-4.053582048203861e-19,0.8994892339569346,3.352590579834617,1.8004744085074222e-19,0.5505580097535422,1.8597099954102991,-8.777378915922687e-20,0.32895416671151545,1.1621464721960373,-1.3976043629695956e-19,1.063962706248752,3.2970261102238823,0.3825591648082331,0.1515570610518907,0.05410542189843374,0.5882216477585575,0.9479715625347965,-1.7633917270214169e-10,0.0,0.13342510539070895,0.1334251052143698,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1743,87.50417508657046,0.051553938875523356,2.219226321806267e-19,0.4084431087933176,1.3627790734875436,-7.771527291058206e-20,0.7083054129634196,2.4040522094395613,-1.121789259519914e-19,0.5253120179650602,1.7873561948284498,5.2006499472433956e-20,0.32363574210515633,1.0734379205137379,1.3573702979750163e-19,1.1708929098234802,4.128318254681707,0.3703959989429557,0.13797635810926187,0.05237004678397762,0.5607424038361952,0.9832798063143947,-1.5924380877917098e-10,0.0,0.1674531358795188,0.16745313572027498,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1748,87.75657013583736,0.04978758058829438,-2.0889950061659182e-19,0.41962060990684025,1.2788627093873943,2.3155763195564436e-19,0.5282863186819201,2.140817727169412,1.0058516248644817e-21,0.4886029776868766,1.6710860484110754,3.885763645529103e-20,0.3394946867207004,1.1190226668472483,7.826584432629735e-19,1.1102234112850535,4.181074999913424,0.3750746605643203,0.11936643490224123,0.05762832115579324,0.5520694166223548,0.9424986639788117,-1.4553370911760164e-10,0.0,-0.16001395717820982,-0.16001395732374352,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1753,88.00347288775407,0.049658060013273254,1.1413768964251697e-19,0.42562286257882465,1.2531874550601925,-3.669770243979256e-19,0.7133048682728429,2.4210273348750864,1.537364799266555e-19,0.4625336808843678,1.6144869363468903,-1.3817224952085774e-20,0.3552689367207731,1.1569436384392517,3.067847455836669e-19,0.9422868003386199,2.960412750781903,0.39450133645233,0.1069687029762211,0.06310800869935435,0.5645780481279055,0.867420248632206,-1.5176322984080187e-10,0.0,-0.3024061257942596,-0.3024061259460228,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1758,88.26162213827047,0.05336128931944468,4.501980114656606e-19,0.42222262940376787,1.2797829950146746,3.228254320222952e-19,0.8536932716210779,3.1512956147330615,1.8338263308055602e-19,0.4583722227840039,1.5565687259702443,-8.946785505373547e-21,0.3592972410481481,1.274165327493094,1.522012327097571e-19,0.909191705203203,2.868890164871788,0.399304020249762,0.10505254730997424,0.06454725371240551,0.5689038212721418,0.8566410553233303,-1.6893291762914202e-10,0.0,-0.040161941953311804,-0.04016194212224472,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1763,88.54421846421194,0.05759410114815683,-1.359752578139169e-19,0.4168897458696868,1.2854216112377612,-1.9735867671025198e-19,0.6398798053823237,2.474614662773638,6.96684599116662e-20,0.46903623228525926,1.6574810717196398,-5.796881732771618e-20,0.3699062317867877,1.4278860313836117,2.727446090158847e-19,1.179036702572084,4.146036838736329,0.3482249489587068,0.10999749359817583,0.06841531015735035,0.526637752714233,0.9703875002948376,-1.7018512074188638e-10,0.0,0.3987398924371384,0.3987398922669533,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1767,88.76949058815694,0.05578500310958411,-2.1514636860259229e-19,0.4144306563813548,1.2270240707036653,1.2546675531204324e-20,0.6827598798945911,2.2477498518979724,7.453889935837843e-20,0.4851288726094882,1.7384510477262407,1.2080807410214459e-19,0.3791850934691774,1.5199610687337195,6.761440501457452e-19,1.170908660687261,3.973637470290796,0.34231727146229846,0.11767501151967653,0.07189066755461439,0.5318829505365894,0.9739509328427611,-1.6834352885338632e-10,0.0,0.017891458742463007,0.017891458574119477,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1772,89.04243893747484,0.05310042776381067,1.5336590301223176e-19,0.4182965233070405,1.3632277532404582,-3.578714202149419e-20,0.8404595591725831,2.8726405226883474,-4.1928130889087867e-20,0.5197367822358325,2.0279282232170615,2.667624388259012e-19,0.37655465942845284,1.5263043465412984,-2.1260526976082939e-19,1.002175286839222,3.245748489005052,0.3723874997558195,0.13506316140442862,0.07089670576863903,0.5783473669288871,0.9204200051963707,-1.7910678154522104e-10,0.0,-0.1924621836534282,-0.192462183832535,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1777,89.29383581228511,0.04864976314883799,1.5326002389382497e-19,0.4328760044070917,1.501387136741135,-3.185902672860237e-19,0.6978344757767402,2.065189651740506,-1.1289361000123722e-19,0.5594219923504052,2.128974881933355,1.0640851399882148e-20,0.36707603334413064,1.410500710935026,-1.1625527201065272e-19,1.0267539094139304,3.4735052489217666,0.3761215517179321,0.15647648276264842,0.06737240712783064,0.5999704416084112,0.9519832181703748,-1.8353585076707453e-10,0.0,0.12327334074824084,0.12327334056470499,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1782,89.53453891171888,0.048358913471503194,-9.327950331637982e-20,0.442711247615517,1.5414631592663792,-1.1150394657214813e-19,0.6644569577682102,2.5533424225418946,-2.167345553786941e-19,0.5897161364750323,2.0999675428781432,-1.0386741515705858e-19,0.366914535100132,1.3322005974190025,4.690444945420688e-20,0.9248948451755024,3.165827467969309,0.39646286784532647,0.17388256080951947,0.067313138033873,0.6376585666887189,0.9359379328732904,-1.8716948576012125e-10,0.0,-0.06500067374905379,-0.06500067393622327,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1787,89.78527323425061,0.05162392981129758,1.4664257899340075e-20,0.44634593508772047,1.5409196136703378,-3.3267219003412646e-19,0.7540125873264405,2.7758338713582806,3.347897724022622e-19,0.6055619546436646,2.028421255365067,3.0695679915107793e-19,0.38678289509286684,1.439103718254311,3.9979955110402976e-19,0.8126132487741966,2.878996159132909,0.40881355943729714,0.18335264045592786,0.07480050396820978,0.6669667038614349,0.9200590866921502,-2.0689624978440176e-10,0.0,-0.0625077839442448,-0.06250778415114105,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1792,90.04738374154422,0.0528136588144074,1.207021949837378e-20,0.44317834089122793,1.5113723209560255,-2.117582368135751e-21,0.813655781971449,3.0928171757592624,5.664532834763134e-20,0.6126253122617392,1.9882355959209146,1.5940101276141865e-19,0.4080421318390473,1.6297614075281572,-1.2874900798265365e-19,0.7810880578713597,2.7669813299895623,0.4201444031277376,0.18765488661189675,0.08324919067787723,0.6910484804175117,0.939024280715687,-2.290290834370837e-10,0.0,0.07278936303710723,0.07278936280807814,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1796,90.25587264285217,0.05149880607691083,1.5961277099823222e-19,0.4383079786117826,1.4698831546072748,7.485653671359879e-20,0.8337808032726934,2.8397469720041015,-1.2536087619363645e-19,0.6175046333103882,1.89142373041147,-2.378574395008482e-19,0.4165292755132385,1.7443938847243583,2.329340604949326e-19,0.8054555507028517,3.078743369926987,0.4365352719824543,0.19065598607989848,0.08674831867979166,0.7139395767421444,0.9758527293446052,-2.404992130645334e-10,0.0,0.17814514296765196,0.17814514272715276,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1801,90.50637809921685,0.04933805635833425,3.7957663948833334e-20,0.43587764014814867,1.442894953692083,6.6174449004242214e-21,0.7250234002261472,2.382078819915253,-1.461131834013668e-19,0.6214086333154011,1.9251744264848287,-1.7327117727270781e-19,0.43440572628636465,1.813946168028087,-5.574535584117364e-19,0.978949370271533,3.6778513174008136,0.4279397123306341,0.19307434477945729,0.09435416751519198,0.7153682246252834,1.0684746969203336,-2.486632986601e-10,0.0,0.36809862534485155,0.36809862509618824,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1806,90.7526511728173,0.04962738909114048,4.862498512831718e-20,0.4298449539958255,1.4432999661424937,-2.8449719115903813e-19,0.661817578683893,2.1037974679828375,-1.3102540902839958e-20,0.6221912789097556,1.9527830064754945,3.7004751883172246e-20,0.47050631645260965,1.8312576567853402,-4.997494388800372e-20,1.0182021862529191,3.4760512532482104,0.4103113797037127,0.19356099377567862,0.11068809691090159,0.7145604703902928,1.105167204165555,-2.5932686921617e-10,0.0,0.1502647895078354,0.15026478924850853,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1811,91.00110828688247,0.0501117133240728,5.765117997249582e-20,0.4217172998025555,1.420863445282284,-1.418780186650953e-20,0.6634934809133057,2.756749809771616,-2.3325169785015296e-19,0.6228443757402499,2.0134849682331413,1.198551620364835e-19,0.5135553603143138,1.8127951487586786,-3.244268536881979e-19,1.0109720587972983,3.1035499394161543,0.3823347362166922,0.19396755819563075,0.13186955405378237,0.7081718484661053,1.1159988185104766,-2.665917974407933e-10,0.0,0.044493189709010776,0.04449318944241898,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1816,91.25870289059542,0.05262237399561199,2.064642808932357e-21,0.42265006980799064,1.3408595313532312,5.675120746603812e-20,0.6969018213125684,2.4021073069212147,7.115076756936123e-20,0.6242977935569943,1.9910597659119653,-9.624411863176988e-20,0.5404415842649113,1.7418856226150425,-1.3277241448211158e-19,0.9854205829067728,3.2420739303195507,0.37669085034641214,0.19487386752006575,0.14603855300138358,0.7176032708678615,1.1258263296776523,-2.700716625383808e-10,0.0,0.03792601859142473,0.03792601832135307,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1821,91.52441946358138,0.05212910718691347,-1.436250241188073e-19,0.44348177348459683,1.3906447523234844,-2.3928680759933985e-19,0.8584854119996842,3.1615327282453975,-6.945670167485263e-20,0.6197708448341613,2.0157549737030496,-2.795208725939191e-20,0.5432371068934557,1.6752273811189973,-3.48342299558331e-19,0.8521738445646985,3.1546027643208867,0.429512842141003,0.19205795005322507,0.14755327715298594,0.769124069347214,1.1127514170674484,-2.86110540942692e-10,0.0,-0.046210798952019475,-0.04621079923813001,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1826,91.76933959877901,0.04666120695208263,-4.453275720189484e-19,0.4675619375998167,1.506982047340929,3.329898273893468e-20,0.75127718403618,2.5686329632129854,8.682087709356578e-20,0.6034438099036963,2.0329253601486847,-6.347453148486913e-20,0.5460420068814863,1.5946215234898014,-6.592695656496635e-19,0.9586997955440434,3.5942234786719887,0.45544627682554933,0.18207221585554412,0.14908093663958052,0.7865994293206741,1.1838387964138262,-3.021127725101445e-10,0.0,0.2890045941087571,0.28900459380664434,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1832,92.03593997287783,0.0437652380737239,-1.5484821066992678e-19,0.4702957640818826,1.4604790574170574,-3.035024929130565e-19,0.6561426612600321,2.3181868054760377,-1.2038455762851744e-19,0.575292701352581,2.0340884511269146,-3.715298264894175e-19,0.5680976262826154,1.8899680671189014,3.2017845406212553e-19,1.0638954304463195,4.610745709639136,0.45934289237265946,0.16548084611477495,0.16136745649397105,0.7861911949814056,1.2531644929450074,-3.0139728569288134e-10,0.0,0.26000258187513675,0.26000258157373946,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1837,92.25955252685479,0.04586119537473309,-1.0042634380883798e-19,0.455702018352457,1.430286381512868,2.1207587416879545e-19,0.8260085975055301,3.266555175827309,3.875175733688424e-20,0.5466552361261586,1.9598999459652764,2.031290886634219e-19,0.6027251562604362,2.045571393284369,3.9387032047324966e-20,1.0798735865636273,4.833964371013057,0.4455010145611794,0.14941597359207306,0.18163880699458362,0.7765557951478361,1.2730488821410233,-3.04579341452397e-10,0.0,0.09030193888218203,0.09030193857760269,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1842,92.5071766596811,0.05256370404698683,-1.4685433723021432e-19,0.44084252802630053,1.4757740623108202,4.506215279392878e-19,0.7946862417875894,2.8926173907321457,1.2004045049369538e-19,0.5085384357347431,1.7178374339400966,3.0704944337968387e-21,0.6480203607983763,2.1002708409587987,-5.23783998758378e-19,1.167017466908626,4.328154220502098,0.39944209494970406,0.12930567030976972,0.20996519400462893,0.7387129592641026,1.3163991906475845,-3.1189070904917936e-10,0.0,0.1745938430942271,0.1745938427823364,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1847,92.78346680811806,0.05571942625479032,2.2139323658859275e-19,0.4438497938390032,1.4914838508095702,-2.0784070943252395e-19,0.5998609706916592,2.3029649914061636,-1.317136232980437e-19,0.46275615079840104,1.5879943594278496,2.123935115240158e-19,0.6853519507909452,2.1447363208430006,9.01031297641762e-20,1.1960607740808264,4.350415208624511,0.37234310888467104,0.10707162755087626,0.23485364822647709,0.7142683846620244,1.3353736042181044,-3.0970278336715677e-10,0.0,0.0692841415098491,0.06928414120014632,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1851,93.00118225372937,0.05282321857203264,-3.426512969439662e-19,0.4544125494647444,1.4773336556789038,-2.795208725939191e-20,0.6247419173697308,2.4059566299693103,-2.2499312661442353e-20,0.438195233208918,1.5605168560629021,1.8454730338303069e-19,0.6944592582025457,2.1227817298837013,-2.958262568285644e-19,1.1233618255185474,3.7639964108522435,0.3942270793993732,0.096007531203509,0.24113683065161498,0.7313714412544972,1.3132325554848503,-3.0807959501754004e-10,0.0,-0.10040779322564379,-0.10040779353372338,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1856,93.25151381921695,0.0487328176916809,-1.1318477757685588e-19,0.4592376195120265,1.4203122343199053,1.6517142471458857e-20,0.8101720279964836,2.711116124635146,1.7888277054826755e-19,0.43951974008114053,1.5001696469572088,-1.2080807410214459e-19,0.6829951125911217,2.114162405718586,-1.4823076576950256e-21,1.0088047226371473,3.0841965867237535,0.4453164611898049,0.09658880096049666,0.23324116191167954,0.7751464240619811,1.2831630674457137,-3.148189149882635e-10,0.0,-0.11875018516155982,-0.11875018547637874,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1862,93.53890361904789,0.04737409263556926,-3.48342299558331e-20,0.4537827702452321,1.447957218588665,-2.2234614865425384e-21,0.8446992566179419,2.9055130562085405,4.965730653278336e-20,0.4726355218518409,1.8957685761023677,-2.0413494028828638e-19,0.6590357980288204,1.9946957909565628,8.046812998915853e-20,1.0542829382448777,3.4638373371731985,0.4671197467209285,0.11169216825808095,0.21716409154174202,0.7959760065207514,1.3132484768085415,-3.179399439774624e-10,0.0,0.10453415656533721,0.10453415624739727,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1867,93.7775171702584,0.04827012794132827,8.682087709356578e-21,0.4505703019726665,1.3760819082451448,-1.9068829225062436e-19,0.6324829601839727,2.142549430896402,2.615743620239686e-19,0.5051835539565436,2.1112888707003483,8.380332221897234e-20,0.6459132617115536,1.9059207068403343,-2.896852679609707e-19,1.1526806607525115,3.906979992143196,0.44525046140259594,0.127605211594082,0.20860197082742893,0.7814576438241069,1.348801245183204,-3.062768522638457e-10,0.0,0.14767579114513174,0.14767579083885488,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1872,94.02325280497907,0.049303176280016826,3.288605417714821e-19,0.45225916884300105,1.3278413205635857,-2.388632911257127e-19,0.6610723503078091,2.3497557668074633,-4.785736151986797e-20,0.5376084721762191,2.169402772055035,-4.459628467293891e-19,0.6363026170450521,1.9256688505550272,-1.699889246020974e-19,1.049109766781126,3.5347021076808294,0.44043090160829035,0.14451143467782424,0.20244051022919105,0.7873828465153057,1.2869938084884947,-2.9988252379982626e-10,0.0,-0.24967239922857945,-0.24967239952846199,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1877,94.26812436248126,0.04882437428662578,1.1239068418880498e-19,0.4545500263869433,1.2756784382780664,1.137108644464396e-19,0.8114019934854807,3.070272547398532,8.099752558119247e-20,0.5704277372070393,2.134404645740765,3.6523001894421363e-19,0.6216933676656404,1.8424447831871895,-1.0587911840678754e-22,0.8687831157687342,3.151372152748346,0.447476151054633,0.16269390168757158,0.1932513216997226,0.8034213744419272,1.2004644037477539,-3.0220715354841334e-10,0.0,-0.3509855216667843,-0.35098552196899147,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1882,94.51393260913699,0.04958159212232238,2.491070958315694e-19,0.4552519853950453,1.4062165331866538,6.188634470876732e-19,0.7420492962646452,2.629000394995333,-2.51674664452934e-19,0.5983052064376961,2.0440754604042723,4.622682309640344e-19,0.6011212796776451,1.8541338219700374,3.1499037726019294e-19,0.9308579149473586,3.0943536996675736,0.42921643709422813,0.1789845600252271,0.18067339644064478,0.7888743935601001,1.2035018336121837,-2.905933094990827e-10,0.0,0.011702929236657262,0.011702928946063952,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
1887,94.76083780537452,0.049075776731631764,1.6628315545785984e-19,0.45030102002605943,1.4450424404315667,1.180552170235681e-19,0.6832353020029855,2.1828987077299975,-1.2387856853594142e-20,0.6123283609910227,2.0112033875853044,-1.1458767589574582e-19,0.5801611466519477,1.8357094746462894,1.3584290891590842e-19,1.0756294467650778,3.144858243892461,0.4025592929592195,0.1874730108369761,0.16829347804225142,0.758325781838447,1.2390035107026982,-2.698471946564817e-10,0.0,0.1428633271601356,0.1428633268902884,1.0,1.000000000000001e-12,0.0,8.48528137423857,0.0,0.0
