step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1077,176.76867008532767,0.19634954084936207,-4.336808689942018e-18,0.16296593058730566,0.40234537338391274,-5.0415401020575956e-17,0.13253266348680492,0.39743544888464916,1.1102230246251565e-16,5.361068176287669,11.442876328841152,0.0,1.3878676424412557,4.323660857615528,0.0,1.8928440366519694,5.245879187069055,0.013133142052007782,14.3705259954022,0.9630882964677245,15.346747433921932,17.277207538103667,-0.18464295836317257,0.0,0.3899083778475939,0.20526541948442134,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1079,177.16136916702638,0.19634954084936207,-4.336808689942018e-18,0.16452068044433352,0.4371523762274402,-5.1662233518934286e-17,0.12830211740413597,0.3514872620661517,2.498001805406602e-16,5.374084983090852,11.438421842543248,5.551115123125783e-17,1.3864828828775064,4.2714313212963875,0.0,1.897798432945572,5.1081640873990475,0.012802962578398087,14.440394702741305,0.9611673922561604,15.414365057575862,17.347974950696504,-0.1851411077120695,0.0,0.40390454850890306,0.21876344079683355,1.0,0.0003471380155102199,0.0,4.242640687119285,0.4641881590566022,0.10773532350417872
1080,177.35771870787573,0.19634954084936207,-5.204170427930421e-18,0.16513830598015028,0.4463073017172463,-5.068645156369733e-17,0.1261325112487335,0.34644494816338256,1.1102230246251565e-16,5.380669867804021,11.4251412652472,0.0,1.385829213756541,4.254328110477834,0.0,1.9033882849802222,5.13411203668203,0.012623466356773364,14.475804113147069,0.9602613048505362,15.448688884354379,17.3871296693229,-0.18536496061465393,0.0,0.422906552437478,0.23754159182282406,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1081,177.5540682487251,0.19634954084936207,-6.938893903907228e-18,0.16549685937122235,0.4490186824665161,-5.084908188957016e-17,0.1250466950277907,0.3720868062777793,1.3877787807814457e-16,5.387283696139522,11.40662467325227,-5.551115123125783e-17,1.385254770830246,4.262624063521144,-5.551115123125783e-17,1.9107636357948394,5.165853689029608,0.012531311780470183,14.511412811345352,0.9594653900539785,15.4834095131798,17.42864967464028,-0.18574853369760552,0.0,0.4352758048848091,0.24952727118720358,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1082,177.75041778957444,0.19634954084936207,-6.938893903907228e-18,0.16547459128338593,0.4460879374206388,-5.2583805365546965e-17,0.125263929174435,0.3896824129673325,2.220446049250313e-16,5.393918037980822,11.392088443206756,0.0,1.384802164364027,4.256453279974086,-5.551115123125783e-17,1.9196025915381016,5.20142861277952,0.012534035493638277,14.54717590022744,0.9588385172136467,15.518548452934725,17.472302979697123,-0.1855734954504733,0.0,0.445851994088469,0.2602784986379957,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1084,178.14311687127315,0.19634954084936207,-6.071532165918825e-18,0.16398174525185755,0.43855517636876623,-5.0523821237824507e-17,0.12783052014498164,0.41016576601359067,2.7755575615628914e-16,5.407154267409137,11.372525090266695,0.0,1.3842808504996156,4.270667722007268,0.0,1.93979170505085,5.260403106590401,0.012600678104960152,14.618658635780417,0.9581167365299694,15.589376050415346,17.56344658887102,-0.18517675532596767,0.0,0.45502666632979527,0.2698499110038276,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1085,178.3394664121225,0.19634954084936207,-6.938893903907228e-18,0.1625670290251116,0.4281212574667241,-5.1336972867188635e-17,0.1292438520984948,0.40557174597920087,1.942890293094024e-16,5.413726285348413,11.37618444920726,0.0,1.38413813433578,4.29249122338927,0.0,1.9493588629743863,5.267139602359409,0.012560128025513683,14.65421614633616,0.9579191874612666,15.624695461822942,17.60861464298154,-0.1847283724672162,0.0,0.45243741975606244,0.26770904728884626,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1086,178.53581595297186,0.19634954084936207,-5.204170427930421e-18,0.16093487372932325,0.4245069970034721,-5.084908188957016e-17,0.1306522107817711,0.39623891210491285,8.326672684688674e-17,5.420273759793325,11.383515525450035,0.0,1.3839640004627372,4.312897650672444,0.0,1.9567156350636468,5.262635930550931,0.012478907196471514,14.689683815552035,0.9576781772884113,15.659840900036919,17.65127781798101,-0.18442697989208903,0.0,0.43959740956179794,0.25517042966970893,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1088,178.92851503467057,0.19634954084936207,-3.469446951953614e-18,0.1582511524690208,0.4175571128517507,-5.171644362755856e-17,0.13380415466707254,0.3996352943356671,1.6653345369377348e-16,5.433407376032781,11.404826361386506,5.551115123125783e-17,1.3830821168752203,4.339551830474321,-1.1102230246251565e-16,1.9594503896314126,5.392833304173359,0.012411624819338812,14.760957856963714,0.9564580710100201,15.729827552793074,17.722935997748298,-0.18401239392368968,0.0,0.40521599815868314,0.22120360423499347,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1089,179.12486457551992,0.19634954084936207,-5.204170427930421e-18,0.1577964045892699,0.420555964265398,-5.117434254131581e-17,0.1349973422574922,0.4034265310059778,1.6653345369377348e-16,5.440057181365237,11.430504141813703,5.551115123125783e-17,1.3822084555317165,4.342537690088848,-5.551115123125783e-17,1.9539231761294238,5.439055912038854,0.012472656345127153,14.79711106826174,0.9552501072716866,15.764833831878553,17.750894199268476,-0.18369459059223187,0.0,0.3658230374849687,0.18212844689273683,1.0,0.00034795004038580334,0.0,4.242640687119285,0.4827886074834385,0.11654241975789881
1090,179.32121411636928,0.19634954084936207,-6.071532165918825e-18,0.15812415396698007,0.42843214243706684,-5.1336972867188635e-17,0.13515698536269422,0.39542942003576587,1.3877787807814457e-16,5.446784359806729,11.47332665714456,-5.551115123125783e-17,1.3810328016434832,4.342963977259694,-1.1102230246251565e-16,1.944831256257432,5.47062692686988,0.012549869853150469,14.833729931117599,0.9536257996076237,15.799905600578374,17.774770926321278,-0.18359512073788498,0.0,0.3454014767720778,0.1618063560341928,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1091,179.51756365721863,0.19634954084936207,-5.204170427930421e-18,0.15914104040555832,0.4392109889177491,-5.0334085857639543e-17,0.13391050202258004,0.38202667457941797,1.1102230246251565e-16,5.453608848596303,11.51561922895388,5.551115123125783e-17,1.37966732256937,4.338072534815815,-5.551115123125783e-17,1.9339520330568236,5.489464845664653,0.01258541424788547,14.870924736743941,0.9517409604828673,15.835251111474694,17.796838097822008,-0.18237453286152316,0.0,0.3348772333260228,0.15250270046449965,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1093,179.91026273891734,0.19634954084936207,-7.806255641895632e-18,0.16223420602154728,0.4791685916558098,-5.0415401020575956e-17,0.1283957460465855,0.3981563534151042,1.1102230246251565e-16,5.467320633205881,11.574064761970716,0.0,1.376923339511948,4.351884110885644,0.0,1.9143209084420352,5.503013659634584,0.01248605675635743,14.945797453139374,0.9479589414463676,15.906242451342099,17.843650018723018,-0.18258422874703714,0.0,0.34173747498890084,0.1591532462418637,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1094,180.1066122797667,0.19634954084936207,-6.938893903907228e-18,0.1637937113605847,0.49407597668181236,-5.114723748700367e-17,0.1258503605975511,0.41437973722431276,1.3877787807814457e-16,5.474131772389092,11.580662619772552,5.551115123125783e-17,1.3758994552757517,4.363679489205728,-5.551115123125783e-17,1.9087625807531545,5.504853654124181,0.012444525863462763,14.983059330739872,0.9465496555140552,15.94205351211739,17.872314306845976,-0.18279532657423783,0.0,0.3683975457250814,0.18560221915084354,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1095,180.30296182061605,0.19634954084936207,-7.806255641895632e-18,0.16513738158316843,0.5063298053514673,-5.027987574901527e-17,0.12452543554341368,0.42615625977596117,1.942890293094024e-16,5.4808827266110995,11.568966278339381,-5.551115123125783e-17,1.37528113734408,4.37802029490669,0.0,1.9075789561168366,5.506484934177923,0.012483768587411641,15.02003773143196,0.9456991033672131,15.978220603386585,17.90641122468514,-0.18285891515081648,0.0,0.3958953355331616,0.2130364203823451,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1097,180.69566090231476,0.19634954084936207,-3.469446951953614e-18,0.16682108336551058,0.5155482350584134,-5.003593026020603e-17,0.12550109306362728,0.4281790388275771,5.551115123125783e-17,5.49423775998852,11.496407892653426,0.0,1.3753242673764798,4.410518609120595,-5.551115123125783e-17,1.9207902988913306,5.534568756296065,0.01276631685058446,15.093324281641834,0.9457584202173253,16.051849018709742,17.99375498945213,-0.1828064312539874,0.0,0.4441570207297664,0.26135058947577905,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1098,180.8920104431641,0.19634954084936207,-6.938893903907228e-18,0.1669713301327757,0.5105711215778941,-5.1228552649940085e-17,0.12670181476079242,0.41507661621210673,1.6653345369377348e-16,5.500896703953879,11.444465928073742,0.0,1.3758240497558727,4.418399481750361,-5.551115123125783e-17,1.9350315417136468,5.537380532302537,0.012879042155418585,15.129932273785322,0.9464459079433247,16.089257223884065,18.0466768400326,-0.18267501250092213,0.0,0.4905571525636828,0.3078821400627607,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1099,181.08835998401347,0.19634954084936207,-5.204170427930421e-18,0.16652939709171224,0.499847553539038,-5.068645156369733e-17,0.1277092839864733,0.39147086154646193,1.6653345369377348e-16,5.507585361301227,11.41172874228114,0.0,1.3764496827475914,4.419695560724392,0.0,1.9529039672238204,5.530654079601167,0.012887822186030224,15.166748256009782,0.9473068645679723,16.126942942763787,18.10398496173536,-0.18259776609247247,0.0,0.5124808308306177,0.3298830647381452,1.0,0.0003455852452467304,0.0,4.242640687119285,0.4622635581715129,0.10684379860669382
1100,181.28470952486282,0.19634954084936207,-4.336808689942018e-18,0.1654705055007747,0.48525905844161366,-5.0523821237824507e-17,0.12844890314915408,0.36067972438173124,1.6653345369377348e-16,5.514326325646319,11.433724460101276,5.551115123125783e-17,1.3770366079876668,4.414683627808683,0.0,1.9722595008356887,5.573712014779337,0.012787624577223315,15.203897412858023,0.9481149098690895,16.164799947304335,18.163162892605317,-0.18255882920428623,0.0,0.521841158601585,0.33928232939729874,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1102,181.67740860656153,0.19634954084936207,-6.938893903907228e-18,0.16206849855266012,0.4554756297812163,-5.128276275856436e-17,0.1299759860453617,0.3901369635298808,1.942890293094024e-16,5.528030070529176,11.497257397046903,1.1102230246251565e-16,1.3775696733925318,4.403030616235659,0.0,2.005253876485602,5.7051916388823045,0.01247830588629429,15.2795582303374,0.9488491025254033,16.2408856387491,18.275416380747842,-0.1818759723860056,0.0,0.5059266001427384,0.32405062775673277,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1103,181.87375814741088,0.19634954084936207,-6.071532165918825e-18,0.16032338474335572,0.43588233999311693,-5.187907395343139e-17,0.13101836725858182,0.3944951021290278,1.6653345369377348e-16,5.534961566004102,11.513727057866577,-5.551115123125783e-17,1.3773318657650777,4.404923602584902,0.0,2.0146848820048486,5.7415623591467515,0.012392391116525375,15.317899768571289,0.9485215342259551,16.27881369391377,18.323253125060024,-0.18194887067197135,0.0,0.46475617300260563,0.2828073023306343,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1104,182.07010768826024,0.19634954084936207,-5.204170427930421e-18,0.1590137052257086,0.4173845439334296,-5.1553813301685736e-17,0.13203299857561135,0.38722174853621116,2.220446049250313e-16,5.541922441582383,11.516548892053981,5.551115123125783e-17,1.3767404512601862,4.41115485509826,-5.551115123125783e-17,2.018125463553764,5.751877102715451,0.012377960905547748,15.35645217425722,0.9477071350680506,16.316537270230818,18.363908609692775,-0.18198405035484816,0.0,0.4289422289971835,0.24695817864233532,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1105,182.2664572291096,0.19634954084936207,-6.071532165918825e-18,0.15838131215230383,0.399043268007522,-5.095750210681871e-17,0.13266164699133848,0.3773436305478385,2.498001805406602e-16,5.548887883293241,11.50732640909035,0.0,1.3758542203572262,4.412703199933849,0.0,2.0159086038108627,5.735112558232929,0.012404514572798729,15.395078370679272,0.9464874178373954,16.353970303089465,18.3977073456349,-0.18200864862276925,0.0,0.3946154232362952,0.21260677461352598,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1107,182.6591563108083,0.19634954084936207,-5.204170427930421e-18,0.15922923011473633,0.3850644376684946,-5.074066167232161e-17,0.13179933532175556,0.3677326204197552,2.498001805406602e-16,5.562740117251861,11.480635236479326,-5.551115123125783e-17,1.373617294702807,4.412055870439911,-5.551115123125783e-17,1.999391100938443,5.629747602761368,0.012434621957445028,15.472038806041631,0.9434122361533288,16.427885664152406,18.45064038942393,-0.18207650480400228,0.0,0.3577353293554685,0.1756588245514662,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1108,182.85550585165765,0.19634954084936207,-6.071532165918825e-18,0.16036951934296625,0.38308019093519613,-5.106592232406726e-17,0.13038410370356207,0.3568336982489986,2.7755575615628914e-16,5.56960435036186,11.45659511478928,0.0,1.37249042624008,4.417100275569142,0.0,1.9883170641014516,5.5505856447833315,0.012422970199061275,15.510246309784883,0.9418649850603383,16.464534265044282,18.47381853190181,-0.18225074792807483,0.0,0.3411863005604284,0.1589355526323536,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1109,183.051855392507,0.19634954084936207,-6.071532165918825e-18,0.1616581194465629,0.40145227611660456,-4.9981720151581754e-17,0.12866841671656143,0.34760421584355783,1.3877787807814457e-16,5.576437663093069,11.467759650423137,0.0,1.3714662155502941,4.418887105906592,0.0,1.9775736062615679,5.556365866843123,0.012419248310572553,15.548328505181443,0.9404597901979229,16.50120754368994,18.497582623297102,-0.1824791573946133,0.0,0.3442738116384647,0.16179465424385142,1.0,0.0003442198902284348,0.0,4.242640687119285,0.4657365304819103,0.1084552579126637
1111,183.44455447420572,0.19634954084936207,-6.938893903907228e-18,0.16388489929145897,0.43933582506412466,-5.095750210681871e-17,0.1254332975511154,0.34042310469887394,1.1102230246251565e-16,5.5901226204286765,11.55878509876682,1.1102230246251565e-16,1.3698212678183648,4.414019709939506,-5.551115123125783e-17,1.9629493541201053,5.614880979729436,0.012465296369604712,15.624735455714186,0.938205152883756,16.575405904967546,18.55396700289825,-0.1829245924064242,0.0,0.3669257992333827,0.1840012068269585,1.0,0.00034399013859903705,0.0,4.242640687119285,0.47159303066267905,0.11119999328480526
1112,183.64090401505507,0.19634954084936207,-5.204170427930421e-18,0.16456269313159022,0.4495412258379302,-5.095750210681871e-17,0.12417781870124095,0.3192766452778489,1.3877787807814457e-16,5.597030868863857,11.59928611241805,0.0,1.369179850744813,4.407787211425474,-5.551115123125783e-17,1.9612337112670168,5.6482794850958795,0.012467470836607025,15.663377273507443,0.937326731842794,16.613171476186842,18.589036378986393,-0.1834377014091232,0.0,0.40195901149162894,0.21852131008250575,1.0,0.00034399013859903705,0.0,4.242640687119285,0.47159303066267905,0.11119999328480526
1113,183.83725355590443,0.19634954084936207,-7.806255641895632e-18,0.16482931112216034,0.452542810313769,-5.160802341031001e-17,0.12325300178465484,0.3201178001678461,1.6653345369377348e-16,5.604000889445376,11.635435707825948,0.0,1.3686353616158669,4.399183195258517,0.0,1.9637521321684288,5.679894389887665,0.01241046620951509,15.702412984452288,0.9365813765326971,16.6514048271945,18.629193261608133,-0.18375284407401554,0.0,0.4277957248543313,0.24404288078031577,1.0,0.00034399013859903705,0.0,4.242640687119285,0.47159303066267905,0.11119999328480526
