step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1471,63.540218853062974,0.0792536460557185,1.734723475976807e-18,0.7935623064870772,2.280537488113742,-3.469446951953614e-18,0.5126954255526598,1.6419906066240204,2.671474153004283e-16,58.24394780142991,170.3185190442284,3.469446951953614e-18,4.8100705002708,15.212422452650873,-6.938893903907228e-17,7.5659325119882075,23.95680368233179,0.6623555016542559,1696.1787277478459,11.568389108787693,1708.4094723582878,1735.433561856585,-4.933406431502391,0.0,33.819083532095384,28.885677100592993,1.0,4.4545989737079045e-05,0.0,4.242640687119285,0.057582056420871205,0.0016578466108281974
1474,63.78736247951366,0.08428290494457484,1.0408340855860843e-17,0.7727300908683834,2.1421305863670344,1.734723475976807e-18,0.61317211015107,1.7410454851399062,-2.740863092043355e-16,58.44863821268751,170.8758432409795,-6.938893903907228e-18,4.564771204366472,14.084577965032183,-4.5102810375396984e-17,7.18063705605502,22.35808085851143,0.6408224940475435,1708.1216544588174,10.418568074106663,1719.1810450269716,1743.5212312043918,-4.909527746331083,0.0,37.73114084584373,32.821613099512646,1.0,4.4545989737079045e-05,0.0,4.242640687119285,0.057582056420871205,0.0016578466108281974
1477,64.05419495931227,0.09029625806551983,5.204170427930421e-18,0.7540945173199375,1.9890458379566587,0.0,0.6670373009935401,1.943473437977375,1.4432899320127035e-15,58.668335347430435,171.44485778862506,1.734723475976807e-17,4.448943071399847,12.695121232626011,-8.847089727481716e-17,6.944054891396132,19.787652794187085,0.6039058184666848,1720.9867862192775,9.896547226278347,1731.4872392640225,1754.4031590406762,-4.940818972059739,0.0,45.85484018814323,40.91402121608349,1.0,4.4545989737079045e-05,0.0,4.242640687119285,0.057582056420871205,0.0016578466108281974
1480,64.30875593237317,0.08236489762508843,-1.734723475976807e-18,0.7701416818372222,2.0672673838790185,5.204170427930421e-18,0.5756060079207131,1.8722384277350765,-7.424616477180734e-16,58.87676895510131,171.97542129695537,-2.42861286636753e-17,4.573964692834958,13.630860171954152,-2.42861286636753e-17,7.15574561711031,20.994711494923703,0.5605838972331796,1733.2369612961902,10.460576505650398,1744.2581216990736,1768.5439659456588,-4.974887085653381,0.0,60.55842385452083,55.583536768867454,1.0,4.3936849623716495e-05,0.0,4.242640687119285,0.05715988953940465,0.0016336264860784704
1483,64.5420816819771,0.07553061085565496,-5.204170427930421e-18,0.8129311380186948,2.1135276652299466,-3.469446951953614e-18,0.5448060071813066,1.7874409074150728,2.220446049250313e-16,59.06671600118047,172.40584606319595,2.7755575615628914e-17,4.866553139301193,14.950262641910012,5.204170427930421e-17,7.6629112524491285,23.43872306380908,0.5765591735268027,1744.438469582054,11.841669728821149,1756.8566984844022,1784.5528246062095,-4.939657385405064,0.0,73.57503240413811,68.63537501873304,1.0,4.3936849623716495e-05,0.0,4.242640687119285,0.05715988953940465,0.0016336264860784704
1486,64.75598299024857,0.0692823588790069,-1.734723475976807e-18,0.8652177260545949,2.305637986556996,5.204170427930421e-18,0.524405642638499,1.7435627189009812,-4.163336342344337e-17,59.23961902528574,172.7362573114803,-1.3877787807814457e-17,5.225995437264769,16.39288913131403,-2.7755575615628914e-17,8.28600345426844,26.368123807250612,0.6177540836716117,1754.6662311304985,13.655514155156089,1768.9394993693263,1801.1326339004017,-4.970822428693903,0.0,82.50258537448694,77.53176294579303,1.0,4.3936849623716495e-05,0.0,4.242640687119285,0.05715988953940465,0.0016336264860784704
1490,65.01642110260022,0.06295424321492776,0.0,0.9342035200266212,2.564721255936446,-6.938893903907228e-18,0.5181618209792771,1.8330486627852305,1.6688039838896884e-15,59.44942562146271,173.08018034195587,3.469446951953614e-18,5.700083057874773,17.875816659462373,-2.0816681711721685e-17,9.084290356521798,29.096524001702548,0.6820656399717957,1767.1171033609135,16.245473433335512,1784.0446424342208,1822.5716853135868,-5.004063292114935,0.0,87.35630436861129,82.35224107649636,1.0,4.341146282308865e-05,0.0,4.242640687119285,0.05687058682845636,0.001617131823106497
1494,65.25838602901679,0.059306535338008566,3.469446951953614e-18,0.9952527348325114,2.777822077774378,6.938893903907228e-18,0.5096103733481677,1.6289743245331074,9.055256544598933e-16,59.645045812503675,173.38622346378062,8.326672684688674e-17,6.112316128262509,18.759761903289075,-2.0816681711721685e-17,9.74469070476881,30.1621584604408,0.7355077436237138,1778.7657449878307,18.680204225908984,1798.1814569573633,1842.5005903548063,-4.9771098643624985,0.0,87.40134108124846,82.42423121688596,1.0,4.341146282308865e-05,0.0,4.242640687119285,0.05687058682845636,0.001617131823106497
1499,65.5471900243326,0.056881160594452515,-6.938893903907228e-18,1.0598684163445264,2.982680286233639,0.0,0.35921083473693266,1.2064859513964021,-6.279698983036042e-16,59.87993564160102,174.16149628635628,-1.3877787807814457e-17,6.525809930412853,19.65042457749265,6.938893903907228e-18,10.401425677596238,31.095535665000774,0.7666031443170429,1792.8033462211397,21.293097623937506,1814.8630469893942,1865.3673517675027,-5.008387447412019,0.0,84.24909394659512,79.2407064991831,1.0,4.341146282308865e-05,0.0,4.242640687119285,0.05687058682845636,0.001617131823106497
1503,65.77046395846912,0.05516182895324209,0.0,1.102911942029278,3.1306532450281073,-5.204170427930421e-18,0.3612291287114921,1.1310894377525083,-4.371503159461554e-16,60.06303358896316,174.69718979251937,-6.938893903907228e-18,6.771151876640157,20.49809385495534,2.0816681711721685e-17,10.794828748316593,32.51501440697798,0.8135846247486268,1803.7840019544578,22.924248868263756,1827.5218354474703,1881.908732796214,-4.997176883919238,0.0,79.14019523477107,74.14301835085183,1.0,4.296188409652853e-05,0.0,4.242640687119285,0.05664742549360113,0.0016044654075265457
1508,66.03998285670171,0.05315791257908811,1.0408340855860843e-17,1.1412792536024314,3.302594727396378,-3.469446951953614e-18,0.3835145029000012,1.244808148043418,2.0816681711721685e-17,60.2862966642849,175.48518873420429,3.469446951953614e-17,6.957730306737854,21.47308319976452,-5.551115123125783e-17,11.108987386002463,34.38983416029493,0.8559312587792522,1817.2187827470846,24.20500551064922,1842.279719516513,1899.8053172276,-5.008445991941712,0.0,71.46230621120375,66.45386021926204,1.0,4.296188409652853e-05,0.0,4.242640687119285,0.05664742549360113,0.0016044654075265457
1512,66.25044013174664,0.05241415646169955,-1.734723475976807e-18,1.1530236652900234,3.3971847767602106,0.0,0.3772705375150119,1.2905077633661013,-6.38378239159465e-16,60.462701121230516,176.14376199457863,-6.938893903907228e-18,7.000514524185785,21.919385522173073,-1.1102230246251565e-16,11.179068916933483,35.14392484043633,0.8577689990644972,1827.8691134376245,24.50360180166807,1853.2304842383571,1911.4764131394036,-5.007574271488842,0.0,60.5337930340803,55.526218762591455,1.0,4.257983794162449e-05,0.0,4.242640687119285,0.056476530260922676,0.0015947992351564575
1517,66.51314491870468,0.05278299644343315,3.469446951953614e-18,1.1472932665944204,3.43652502564484,6.938893903907228e-18,0.4250784191890022,1.4290863571932755,-1.2004286453759505e-15,60.68518875812536,176.96507038693392,3.469446951953614e-17,6.934760203492774,22.01948271105152,8.326672684688674e-17,11.059293759597805,35.02872020303715,0.8478062239037625,1841.346067304653,24.045449539973568,1866.2393230685302,1923.3079267929947,-5.004411213695118,0.0,50.12020258776538,45.115791374070255,1.0,4.257983794162449e-05,0.0,4.242640687119285,0.056476530260922676,0.0015947992351564575
1522,66.78012896584846,0.05383717626502452,6.938893903907228e-18,1.1286667870771057,3.4213242795404817,-3.469446951953614e-18,0.500716315148748,1.6690790454419862,-5.273559366969494e-16,60.913043479835146,177.78633643166802,-5.551115123125783e-17,6.771263668810793,21.809746109259287,9.020562075079397e-17,10.79747826434194,34.37916202047239,0.8388580206846813,1855.1994329881436,22.925005836278498,1878.9632968451067,1933.366397635998,-5.0106964547928134,0.0,42.74481374476024,37.73411728996743,1.0,4.226033051375216e-05,0.0,4.242640687119285,0.056367619280982446,0.0015886542517028921
1527,67.05287870257222,0.05506178334320748,1.734723475976807e-18,1.098092278353988,3.3955503971049126,-1.734723475976807e-18,0.6115471800053708,2.0793795694895882,-3.469446951953614e-18,61.1470332286856,178.5556564860255,-2.42861286636753e-17,6.535356435701118,21.519105916388643,-1.1102230246251565e-16,10.416269484769593,33.903321992831955,0.844450292806108,1869.4798363349903,21.355441870830006,1891.6797284986264,1942.329811263879,-5.010606414044532,0.0,37.94198416417104,32.93137775012651,1.0,4.226033051375216e-05,0.0,4.242640687119285,0.056367619280982446,0.0015886542517028921
1531,67.2764114061519,0.05644444942311171,3.469446951953614e-18,1.0641380342422133,3.3602123028295985,-1.734723475976807e-18,0.6164031618120472,2.020551506982031,-3.5735303605122226e-16,61.33934303965598,179.20089984337798,-3.8163916471489756e-17,6.324973906826144,21.300460448684436,-6.938893903907228e-17,10.074561436880838,33.83574480594596,0.8281533773688531,1881.2575022682963,20.00264746101578,1902.088303106681,1949.4950833669782,-5.024066179486369,0.0,37.14574178110072,32.12167560161435,1.0,4.2006063757391426e-05,0.0,4.242640687119285,0.056365016908681745,0.0015885075655579896
1535,67.50705311883539,0.05848549614601858,-6.938893903907228e-18,1.022564637167561,3.290861335104328,-3.469446951953614e-18,0.5524275506490491,1.9737139558543415,-3.3306690738754696e-16,61.53762268556748,179.86336638909094,2.7755575615628914e-17,6.130756498827752,20.98631836543308,-6.245004513516506e-17,9.75788238252051,33.67580556079426,0.7903139024530047,1893.4395028956346,18.79308762395936,1913.0229044220468,1957.5243845656041,-5.0217347718959005,0.0,39.88292043612456,34.86118566422866,1.0,4.2006063757391426e-05,0.0,4.242640687119285,0.056365016908681745,0.0015885075655579896
1540,67.81051554832898,0.06242548318970299,1.734723475976807e-18,0.9682670639671287,3.16460380952941,8.673617379884035e-18,0.561735263380346,1.9056305237555682,-6.245004513516506e-16,61.796486304143905,180.6416086362723,1.0408340855860843e-17,5.953693597620641,20.09291272386635,6.938893903907228e-17,9.421674732210017,32.16234249483207,0.7723280573458047,1909.4028597691222,17.723233727174506,1927.8984215536425,1969.5890030658998,-5.047785937701562,0.0,44.868543958718355,39.82075802101679,1.0,4.182966894713803e-05,0.0,4.242640687119285,0.05653995404597385,0.0015983832017604175
1543,68.00456946820024,0.06592176300906183,-3.469446951953614e-18,0.9442132577556124,3.067534508972848,-5.204170427930421e-18,0.6287018425168612,1.979965557658379,6.591949208711867e-16,61.960452239175815,181.08634463908098,3.469446951953614e-17,5.927648856449402,19.428025120048147,-1.734723475976807e-17,9.332146044221226,30.681932353309904,0.7994082920234293,1919.5488208415932,17.568510482682946,1937.9167396162995,1978.9992665424647,-5.053020848800227,0.0,53.634801124574764,48.581780275774534,1.0,4.182966894713803e-05,0.0,4.242640687119285,0.05653995404597385,0.0015983832017604175
1547,68.27890290233137,0.06973454801292364,1.214306433183765e-17,0.9389343255119171,2.926286943960935,0.0,0.66687080792623,2.0453215135580782,-1.0373646386341306e-15,62.19037296298243,181.6916476289473,3.122502256758253e-17,6.08060175516983,19.16048716613029,9.367506770274758e-17,9.57910660201932,30.160951364213417,0.8709141408741232,1933.8212446374278,18.48685885248721,1953.179017630789,1996.4408829723461,-5.080785685172617,0.0,68.69742442462795,63.61663873945534,1.0,4.182966894713803e-05,0.0,4.242640687119285,0.05653995404597385,0.0015983832017604175
1551,68.56088008261064,0.06923627553003514,1.3877787807814457e-17,0.956060790194246,2.79834689919555,-1.734723475976807e-18,0.6225584501730371,2.102226120697531,-9.332812300755222e-16,62.42470159491602,182.2874701704368,0.0,6.44606260412863,19.38885120301333,-1.734723475976807e-18,10.233014546716555,30.850457635608638,0.948441698751262,1948.421684607155,20.775861548172784,1970.145987854079,2019.1947878148462,-5.115129923856295,0.0,85.79391778120116,80.67878785734486,1.0,4.175042627404319e-05,0.0,4.242640687119285,0.056957133329457614,0.0016220575185548057
1554,68.75985955388921,0.06516660661440114,-1.0408340855860843e-17,0.965248369210519,2.7751504101918756,-3.469446951953614e-18,0.5706986602140315,2.0382816661805183,1.6341095143701523e-15,62.58887074984689,182.67427113468165,2.0816681711721685e-17,6.762639455164271,19.936284539314904,5.724587470723463e-17,10.759585119505173,31.567159423245734,0.9840037894818838,1958.683370870519,22.866646200272246,1982.5340208602731,2036.658208485392,-5.141947180593991,0.0,92.94665153670054,87.80470435610655,1.0,4.175042627404319e-05,0.0,4.242640687119285,0.056957133329457614,0.0016220575185548057
1558,69.0119432000297,0.061793909849143895,1.734723475976807e-18,0.9774349087170501,2.901157641414917,-1.734723475976807e-18,0.5023858550854808,1.8738855061646489,-2.3592239273284576e-16,62.79569142353064,183.10223334535206,-1.734723475976807e-17,7.190573477553542,21.344324240602134,-5.204170427930421e-17,11.423281175837092,32.99185001824622,1.0184619697746626,1971.64943067964,25.852173468048214,1998.520066117463,2059.6049048475143,-5.175026759321609,0.0,96.29025923943547,91.11523248011386,1.0,4.175042627404319e-05,0.0,4.242640687119285,0.056957133329457614,0.0016220575185548057
1563,69.30709340679694,0.05710013911031465,-1.734723475976807e-18,1.014444827849896,3.272167173597931,-1.734723475976807e-18,0.5161848103324513,1.742448198297565,-1.700029006457271e-16,63.03702227041922,183.47627127625933,-1.3877787807814457e-17,7.743483394989669,23.168043984460606,3.2959746043559335e-17,12.305176097769047,36.23980354600421,1.107237384661902,1986.8330883606645,29.980767544240358,2017.9210932895667,2088.784547709026,-5.218438923251296,0.0,104.1547736892126,98.9363347659613,1.0,4.178130735514317e-05,0.0,4.242640687119285,0.0576033488287986,0.0016590728981461262
1567,69.52691012601531,0.05383100781455426,-1.734723475976807e-18,1.0521683435210476,3.5219121151834045,-1.734723475976807e-18,0.5185327899817226,1.763169909584411,1.1102230246251565e-16,63.21671478693084,183.67306112996863,-6.938893903907228e-18,8.183840591915175,24.3488225720926,-6.418476861114186e-17,13.063228987759292,38.54162970189451,1.181642501675146,1998.1765142260806,33.48762341693926,2032.845780144695,2112.4083504900254,-5.259926081509837,0.0,112.76785308958291,107.50792700807308,1.0,4.178130735514317e-05,0.0,4.242640687119285,0.0576033488287986,0.0016590728981461262
1572,69.78955965661326,0.052014166452636706,-1.3877787807814457e-17,1.0794894092349454,3.669316313888239,1.734723475976807e-18,0.5538624371728679,1.8198825105949332,-1.0130785099704553e-15,63.4318547433989,183.95039829427753,1.734723475976807e-17,8.684160569135928,25.285356487428245,-2.7755575615628914e-17,13.928971469406658,40.27592666487095,1.2408934015707098,2011.8000980938282,37.70732239526761,2050.7483138906664,2140.8400227587317,-5.304236637657235,0.0,113.62116840096145,108.31693176330421,1.0,4.1895986870079706e-05,0.0,4.242640687119285,0.058225776127484495,0.0016951205028239717
1577,70.04979829635822,0.05223991416284535,1.214306433183765e-17,1.0789482209420291,3.680069797983313,1.734723475976807e-18,0.5738644530005946,1.9348159914308596,5.585809592645319e-16,63.645902696891504,184.47701069489645,-3.469446951953614e-18,9.122357371261511,25.997329822541012,-6.591949208711867e-17,14.664501125968263,41.03742721036043,1.2406565264756244,2025.4004650510906,41.60870200450462,2068.249823582071,2167.921375770427,-5.356361506118052,0.0,109.53598305478364,104.1796215486656,1.0,4.1895986870079706e-05,0.0,4.242640687119285,0.058225776127484495,0.0016951205028239717
1581,70.26010023201744,0.052746969933348514,0.0,1.074090011922713,3.661465758460632,0.0,0.5217244894835882,1.8603276152155679,9.679756995950584e-16,63.81960811373782,185.17389253884662,-2.7755575615628914e-17,9.451971579343617,26.63244548236664,1.3877787807814457e-17,15.223261659570364,42.8690959941529,1.2148131928085664,2036.471189895535,44.669883368359734,2082.3558864567035,2189.5976476251144,-5.403767083605972,0.0,108.59531908421032,103.19155200060435,1.0,4.2089816974300144e-05,0.0,4.242640687119285,0.05893546979784003,0.001736694800146057
1586,70.52420663066522,0.05277777820218126,-1.734723475976807e-18,1.0773457698008198,3.633304816120794,0.0,0.5094835544979923,1.6913864840688841,1.3183898417423734e-16,64.03824486306776,186.07333338296255,-1.734723475976807e-17,9.85555064279375,28.18335103447674,1.214306433183765e-17,15.921195095672964,45.56550352005121,1.2182941016615962,2050.4484025711113,48.56593923633614,2100.2326359091094,2217.239377529555,-5.466777138162072,0.0,110.2423554057445,104.77557826758243,1.0,4.2089816974300144e-05,0.0,4.242640687119285,0.05893546979784003,0.001736694800146057
