step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
1042,169.80158984349083,0.19634954084936207,-6.071532165918825e-18,0.16816638528606515,0.5109098182756622,-1.0473392986209973e-16,0.11760562740181645,0.3113989552009665,3.122502256758253e-17,3.947428881061833,7.740076998025361,0.0,0.35343303607379883,1.0800313343442591,-1.3877787807814457e-17,0.6071273221378402,1.732900696606059,0.01498685827586185,7.79109738552054,0.0624574554941716,7.868541699290573,8.030522122812036,-0.08259867219760574,0.0,0.1730592307357603,0.09046055853815456,1.0,0.000179648050804886,0.0,4.242640687119285,0.24007396401817158,0.028817754099699174
1044,170.19428892518954,0.19634954084936207,-5.421010862427522e-18,0.17125768752308523,0.5096348058600189,-1.0451708942760263e-16,0.11554029887324654,0.30222218730907524,6.938893903907228e-18,3.955904058867841,7.701711870727898,6.938893903907228e-18,0.35385104401339146,1.0951619385911493,-2.7755575615628914e-17,0.6101777247823933,1.7351658311293818,0.015219661547714562,7.824588461483528,0.06260528067468354,7.902413403705927,8.065544235452178,-0.08241282662706134,0.0,0.17333666563425992,0.09092383900719858,1.0,0.000179648050804886,0.0,4.242640687119285,0.24007396401817158,0.028817754099699174
1045,170.3906384660389,0.19634954084936207,-5.637851296924623e-18,0.1731720510169895,0.5098762240748286,-1.0495077029659683e-16,0.11379863400066859,0.29930343348837984,5.204170427930421e-17,3.960247891577747,7.716558098859581,6.938893903907228e-18,0.3536019716317907,1.0974185164806538,-2.0816681711721685e-17,0.6113076097848057,1.73607542300806,0.015328623301659038,7.841781681372995,0.06251717717094483,7.919627481845599,8.083042847337364,-0.08232650664564571,0.0,0.17318090344450388,0.09085439679885816,1.0,0.000179648050804886,0.0,4.242640687119285,0.24007396401817158,0.028817754099699174
1046,170.58698800688825,0.19634954084936207,-5.854691731421724e-18,0.17502758892015824,0.5099514220161172,-1.0495077029659683e-16,0.11192566147002879,0.29401139689589456,3.122502256758253e-17,3.964670404320312,7.740152313326123,0.0,0.3530802812027419,1.0954547688457839,-6.938893903907228e-18,0.6118464476951384,1.7388543537439245,0.015422189473365102,7.8593057074466905,0.06233284248710362,7.937060739407159,8.100469722294697,-0.0823397388530606,0.0,0.17282211253079818,0.09048237367773758,1.0,0.000179648050804886,0.0,4.242640687119285,0.24007396401817158,0.028817754099699174
1047,170.7833375477376,0.19634954084936207,-5.637851296924623e-18,0.17658615783060627,0.5116062731073802,-1.0451708942760263e-16,0.11028538621425552,0.28561299613034846,-1.3877787807814457e-17,3.9691437772089158,7.766956785003893,0.0,0.35246212510893626,1.0888657063539853,-1.3877787807814457e-17,0.611667192474308,1.7368663000652806,0.015494629199335572,7.877051162078129,0.06211477481815371,7.954660566095619,8.11779226458811,-0.0823942896935724,0.0,0.17233770646628777,0.08994341677271536,1.0,0.000179648050804886,0.0,4.242640687119285,0.24007396401817158,0.028817754099699174
1049,171.1760366294363,0.19634954084936207,-4.9873299934333204e-18,0.17812236307606316,0.5200724448817617,-1.0430024899310553e-16,0.1088777123536052,0.26271399436953285,2.42861286636753e-17,3.9780612814138805,7.807319662743754,-6.938893903907228e-18,0.35186793020997054,1.0610023797357802,-2.0816681711721685e-17,0.6092938344888119,1.7186009071928792,0.015563270878667924,7.912485779342122,0.06190552015512434,7.9899545703759145,8.152094614252476,-0.08251362655384838,0.0,0.17157449707066028,0.0890608705168119,1.0,0.000179648050804886,0.0,4.242640687119285,0.24007396401817158,0.028817754099699174
1050,171.37238617028567,0.19634954084936207,-6.071532165918825e-18,0.177975243630651,0.521708382556643,-1.0343288725511712e-16,0.10931960861714753,0.27165665496041613,-1.734723475976807e-17,3.982424321178447,7.820665027303665,6.938893903907228e-18,0.3522278770316728,1.0399770438708698,-2.7755575615628914e-17,0.6074747105581555,1.7043794173920739,0.015562180200163677,7.929851736956806,0.06203223867911958,8.007446155836089,8.169115285986493,-0.08262461735558359,0.0,0.1710147243396687,0.0883901069840851,1.0,0.00017727718363226656,0.0,4.242640687119285,0.23107632010052284,0.026698132855599646
1051,171.56873571113502,0.19634954084936207,-3.686287386450715e-18,0.17729708025376772,0.5171403834547839,-1.0473392986209973e-16,0.11041173134868182,0.28430944874599334,5.204170427930421e-17,3.9867515590584133,7.829679648614451,-6.938893903907228e-18,0.3530553299758682,1.0150016529660197,-1.3877787807814457e-17,0.6056343997916281,1.6890082836207299,0.015546727006578775,7.947093996827344,0.06232403301218458,8.024964756846108,8.186322906935251,-0.08158853724624177,0.0,0.17090824462942483,0.08931970738318307,1.0,0.00017727718363226656,0.0,4.242640687119285,0.23107632010052284,0.026698132855599646
1052,171.76508525198437,0.19634954084936207,-7.15573433840433e-18,0.17624508201696118,0.5064284032505232,-1.0495077029659683e-16,0.11188506869321868,0.2921196862023919,3.469446951953614e-17,3.991002066902447,7.840195709136697,0.0,0.35419023915851,0.9881089969028078,-1.3877787807814457e-17,0.6040744334261822,1.6743864352076434,0.015525117154815807,7.964048749009802,0.06272536275758125,8.042299228922198,8.203549190381954,-0.08162254246691683,0.0,0.1710397135708034,0.08941717110388656,1.0,0.00017727718363226656,0.0,4.242640687119285,0.23107632010052284,0.026698132855599646
1054,172.15778433368308,0.19634954084936207,-4.553649124439119e-18,0.17381336379655693,0.4978066740901266,-1.0451708942760263e-16,0.11498924724760469,0.30208351392073135,2.7755575615628914e-17,3.9994001016841945,7.856516471382434,0.0,0.35642404897592594,0.9867541318237133,-1.3877787807814457e-17,0.60274643026507,1.6533479187352722,0.015490518248632752,7.9976005866757705,0.06351905134419661,8.076610156268599,8.238221087596063,-0.08162111138426476,0.0,0.17160404452036157,0.08998293313609682,1.0,0.00017727718363226656,0.0,4.242640687119285,0.23107632010052284,0.026698132855599646
1055,172.35413387453244,0.19634954084936207,-4.553649124439119e-18,0.17279842183598096,0.502074630107594,-1.0495077029659683e-16,0.1162311444706808,0.31021145427679747,5.204170427930421e-17,4.003625606872292,7.8537031464018705,-1.3877787807814457e-17,0.35704112087083195,1.0048544286524252,-2.7755575615628914e-17,0.6031744159565369,1.648566153878333,0.015480951291951761,8.014509000001768,0.06373918099634998,8.09372913229007,8.255699544823834,-0.08159247534674793,0.0,0.17231099641852188,0.09071852107177394,1.0,0.00017727718363226656,0.0,4.242640687119285,0.23107632010052284,0.026698132855599646
1056,172.5504834153818,0.19634954084936207,-6.288372600415926e-18,0.17208319210339645,0.5106396632723866,-1.0451708942760263e-16,0.11706223316624745,0.31760039555087766,3.122502256758253e-17,4.007912640034236,7.879724570075324,-6.938893903907228e-18,0.3571018510314379,1.0175095144355906,-2.7755575615628914e-17,0.6042520010822546,1.6490129036409735,0.015469577334089603,8.0316818650731,0.06376086600503963,8.11091230841223,8.273255704236485,-0.08157900845242823,0.0,0.17270012041527005,0.09112111196284182,1.0,0.00017727718363226656,0.0,4.242640687119285,0.23107632010052284,0.026698132855599646
1058,172.9431824970805,0.19634954084936207,-3.903127820947816e-18,0.17171179047604584,0.5384811644356573,-1.0408340855860843e-16,0.1170076594877487,0.3186850324246409,5.898059818321144e-17,4.016715732803578,8.015065556660065,6.938893903907228e-18,0.35549946412589406,1.0194811034190319,-2.7755575615628914e-17,0.6075423406421054,1.6616807437930285,0.015401249297550367,8.067002639075895,0.0631899344968989,8.145593822870344,8.308442835198923,-0.0816107248694746,0.0,0.17292958342459422,0.09131885855511962,1.0,0.00017727718363226656,0.0,4.242640687119285,0.23107632010052284,0.026698132855599646
1059,173.13953203792985,0.19634954084936207,-4.553649124439119e-18,0.17202877569378708,0.5568130732166593,-1.0451708942760263e-16,0.11604430817908193,0.3081775037395042,1.3877787807814457e-17,4.0212042695174395,8.058915280555828,-1.3877787807814457e-17,0.35410727952092275,1.007389381346769,-1.3877787807814457e-17,0.6092318892833404,1.6700405636137228,0.015334748166386228,8.08504188859264,0.06269598270485445,8.16307261946388,8.325982745797067,-0.08171708792291624,0.0,0.17276417381697529,0.09104708589405905,1.0,0.00017727718363226656,0.0,4.242640687119285,0.23107632010052284,0.026698132855599646
1060,173.3358815787792,0.19634954084936207,-5.854691731421724e-18,0.17261508812419307,0.5747489787032598,-1.0495077029659683e-16,0.11460225343801643,0.2935435359235265,1.2836953722228372e-16,4.025702311844511,8.085601817612343,-1.3877787807814457e-17,0.3526718246753279,0.9872471781021115,-1.3877787807814457e-17,0.6105994335749982,1.6780408543546985,0.015255575060772207,8.103139551795117,0.06218870795991263,8.1805838348158,8.343437093211886,-0.08183870485195593,0.0,0.1724465300528161,0.09060782520086016,1.0,0.00017566177574142698,0.0,4.242640687119285,0.23278566447909638,0.02709458279348722
1061,173.53223111962856,0.19634954084936207,-5.637851296924623e-18,0.17339091503592757,0.5911601647536617,-1.0408340855860843e-16,0.11294560711660118,0.2786753176908281,4.163336342344337e-17,4.030198347821425,8.096447469891148,0.0,0.3515153800610696,0.969974839968579,-6.938893903907228e-18,0.6114415237792781,1.6892259479262046,0.015178893499616479,8.121249361391275,0.061781531209739074,8.19820978610063,8.36093371630078,-0.08124650858400853,0.0,0.17204911805599649,0.09080260947198796,1.0,0.00017566177574142698,0.0,4.242640687119285,0.23278566447909638,0.02709458279348722
1063,173.92493020132727,0.19634954084936207,-6.288372600415926e-18,0.17504829941543334,0.6156602586046072,-1.0408340855860843e-16,0.11001146768550162,0.2696812541888378,4.5102810375396984e-17,4.038951291706477,8.081110777764197,-6.938893903907228e-18,0.3509042347744527,0.9699602125834936,-6.938893903907228e-18,0.611067558380845,1.7040372111109399,0.015073410473522833,8.156563768388708,0.06156689099132211,8.233204069853553,8.395589922289368,-0.08149829952022937,0.0,0.17143326827665142,0.08993496875642205,1.0,0.00017566177574142698,0.0,4.242640687119285,0.23278566447909638,0.02709458279348722
1064,174.12127974217663,0.19634954084936207,-4.119968255444917e-18,0.1756429480311096,0.622414656024274,-1.0364972768961422e-16,0.10914059248731534,0.26191955665780714,2.0816681711721685e-17,4.043209992433343,8.061902039348396,0.0,0.35147373987634306,0.995081797063216,-2.7755575615628914e-17,0.6098537662375059,1.705366435727606,0.015045541005553626,8.173773521456415,0.06176689491133161,8.2505859573733,8.412771688657028,-0.08171965788001813,0.0,0.1709001778059229,0.08918051992590477,1.0,0.00017566177574142698,0.0,4.242640687119285,0.23278566447909638,0.02709458279348722
1065,174.31762928302598,0.19634954084936207,-4.7704895589362195e-18,0.17589538556097747,0.6250202564130365,-1.0451708942760263e-16,0.10882469960702856,0.2510533964222262,4.5102810375396984e-17,4.047438622173652,8.039737385541143,6.938893903907228e-18,0.35233089414197866,1.021164667393531,-2.0816681711721685e-17,0.6081018082823402,1.703166982592837,0.015026260287449666,8.190879700131473,0.062068529483443075,8.267974489902366,8.429885727879597,-0.08182422147256234,0.0,0.17065431264286562,0.08883009117030329,1.0,0.00017566177574142698,0.0,4.242640687119285,0.23278566447909638,0.02709458279348722
1066,174.51397882387533,0.19634954084936207,-5.421010862427522e-18,0.17572292083679772,0.6234261048980972,-1.0321604682062002e-16,0.10911441069489716,0.25685311657812976,3.122502256758253e-17,4.051691710684839,8.029088383001334,-6.938893903907228e-18,0.3531189875932008,1.0413100543019989,-6.938893903907228e-18,0.606010663209799,1.6980800804786456,0.015011074546390998,8.208102859216115,0.06234650969942354,8.28546044346193,8.44696416262083,-0.08188574294929478,0.0,0.17052946880486541,0.08864372585557063,1.0,0.00017566177574142698,0.0,4.242640687119285,0.23278566447909638,0.02709458279348722
1068,174.90667790557404,0.19634954084936207,-5.421010862427522e-18,0.1742313283200095,0.6086567037751021,-1.0495077029659683e-16,0.11138503429321286,0.28499104459365,7.28583859910259e-17,4.0604234231222245,7.99580256434938,0.0,0.35335109353243793,1.0568066496477067,-2.0816681711721685e-17,0.6018201107100718,1.6815312023873772,0.01500472590913883,8.243519187519798,0.06242849765028483,8.32095241107922,8.48117151905638,-0.08188681399391284,0.0,0.17065285892547993,0.08876604493156709,1.0,0.00017566177574142698,0.0,4.242640687119285,0.23278566447909638,0.02709458279348722
1069,175.1030274464234,0.19634954084936207,-5.421010862427522e-18,0.17322385317610764,0.5965083136783846,-1.0451708942760263e-16,0.1130680749507878,0.3005182564367862,5.898059818321144e-17,4.064901752771049,7.985136584609826,0.0,0.352646844828663,1.0510425609418634,-2.7755575615628914e-17,0.600236802941333,1.678578621146148,0.015031674649697084,8.26171312984057,0.06217989858380555,8.338924703074072,8.498381340951292,-0.08180552853937816,0.0,0.17110770479878717,0.08930217625940902,1.0,0.00017566177574142698,0.0,4.242640687119285,0.23278566447909638,0.02709458279348722
1070,175.29937698727275,0.19634954084936207,-5.854691731421724e-18,0.1723534171926423,0.5820802793965103,-1.0451708942760263e-16,0.11476454651811434,0.3119513962215429,7.28583859910259e-17,4.069403571230704,7.981978602093672,-1.3877787807814457e-17,0.35160853135260994,1.0372976090341965,-1.3877787807814457e-17,0.5992649167054617,1.6775956746795138,0.015090163510179212,8.280022712772602,0.061814279659969634,8.356927155942751,8.5157034145091,-0.08171114688513956,0.0,0.1715832301511772,0.08987208326603766,1.0,0.00017496958404627827,0.0,4.242640687119285,0.23674727286994582,0.02802463560567829
1072,175.69207606897146,0.19634954084936207,-4.553649124439119e-18,0.17181210669176533,0.5491521256557785,-1.0451708942760263e-16,0.11701848286867612,0.32136423276527876,3.122502256758253e-17,4.078294441477057,7.9738004452337945,6.938893903907228e-18,0.3497067536626392,1.0091222175723928,-2.7755575615628914e-17,0.5993832384425014,1.6768165918110682,0.015288694456932643,8.31624277569133,0.06114740677863091,8.392678876926894,8.550826555667497,-0.08123280501948099,0.0,0.1723170588076199,0.09108425378813892,1.0,0.00017496958404627827,0.0,4.242640687119285,0.23674727286994582,0.02802463560567829
1073,175.8884256098208,0.19634954084936207,-4.119968255444917e-18,0.17227164477928075,0.531924290495792,-1.0408340855860843e-16,0.1171732144464444,0.31909721473597474,3.8163916471489756e-17,4.082604270560303,7.969030734191973,0.0,0.3492865271741082,1.0173555259698353,-2.0816681711721685e-17,0.6002659041794843,1.6770892152563526,0.015396101914411117,8.333828814998611,0.06100053903267451,8.410225455945698,8.568512167022885,-0.0810932623389456,0.0,0.1728081279491247,0.09171486561017911,1.0,0.00017496958404627827,0.0,4.242640687119285,0.23674727286994582,0.02802463560567829
1074,176.08477515067017,0.19634954084936207,-6.288372600415926e-18,0.17309938832441113,0.5159064301680941,-1.0495077029659683e-16,0.11664844067442416,0.3126498647326189,9.367506770274758e-17,4.0868292708829275,7.963644887635586,6.938893903907228e-18,0.34928832347923267,1.0280129077856972,-2.7755575615628914e-17,0.6013806657948143,1.6778457783959297,0.015478489987972351,8.351086744672738,0.06100116645946653,8.427566401120176,8.586215417981434,-0.08102882154240737,0.0,0.1728321474411847,0.09180332589877732,1.0,0.00017496958404627827,0.0,4.242640687119285,0.23674727286994582,0.02802463560567829
1075,176.28112469151952,0.19634954084936207,-4.7704895589362195e-18,0.17410120650668953,0.5053682928543402,-1.0451708942760263e-16,0.11558270512383233,0.3028348968033357,-1.0408340855860843e-17,4.09100554198641,7.962363938109537,6.938893903907228e-18,0.3495897508876062,1.0346552762592167,-2.0816681711721685e-17,0.60242367344438,1.6791862769425967,0.01551575428316256,8.368163172281761,0.06110649696282924,8.444785423527753,8.603878776718664,-0.08099421009152913,0.0,0.17259221358717203,0.0915980034956429,1.0,0.00017496958404627827,0.0,4.242640687119285,0.23674727286994582,0.02802463560567829
1077,176.67382377321823,0.19634954084936207,-7.37257477290143e-18,0.17583243105894078,0.49061675456819737,-1.0538445116559103e-16,0.11262572205059182,0.3036502030565452,1.734723475976807e-17,4.099394123599933,7.94983501296341,-6.938893903907228e-18,0.35030386450469503,1.0404751182706313,-2.7755575615628914e-17,0.6032730418665393,1.6844206723970976,0.015414858911857496,8.402516090302832,0.06135639874346186,8.47928734795815,8.638907104723199,-0.08100370423342167,0.0,0.17183577651561946,0.09083207228219779,1.0,0.00017496958404627827,0.0,4.242640687119285,0.23674727286994582,0.02802463560567829
1078,176.87017331406759,0.19634954084936207,-6.5052130349130266e-18,0.17628233037448035,0.4884221711345972,-1.0451708942760263e-16,0.11111295520260288,0.3047084652353191,3.122502256758253e-17,4.103676061750197,7.951616950263571,0.0,0.3503699583439649,1.034061025112571,-1.3877787807814457e-17,0.6028213287645214,1.6888287537141817,0.015282003888610252,8.420078609890805,0.06137955385497584,8.49674016763439,8.656235981180993,-0.08106697455672372,0.0,0.17094403488515925,0.08987706032843552,1.0,0.00017496958404627827,0.0,4.242640687119285,0.23674727286994582,0.02802463560567829
