step,time,dt,psi_mean,psi_rms,psi_max_abs,omega_mean,omega_rms,omega_max_abs,du_par_mean,du_par_rms,du_par_max_abs,db_par_mean,db_par_rms,db_par_max_abs,s_mean,s_rms,s_max_abs,alfvenic_energy,du_par_energy,db_par_energy,total_energy_proxy,total_energy,total_energy_rhs_dissipation,total_energy_rhs_forcing,total_energy_rhs_stratification,total_energy_rhs_total,auto_dissipation_enabled,auto_dissipation_nu_perp,auto_dissipation_nu_par,auto_dissipation_kd,auto_dissipation_ud,auto_dissipation_Ed
2130,383.5247365997162,0.19634954084936207,-6.071532165918825e-18,0.14301076879791358,0.3640665812110975,-5.263801547417124e-17,0.11033144876369623,0.2639230925870374,1.1102230246251565e-16,17.91436442770883,25.947817525695367,1.6479873021779667e-17,1.0933153269606215,2.542757008311404,-5.551115123125783e-17,2.190949807573067,6.156127823780301,0.007161050280256329,160.46222642437974,0.5976692020835054,161.06705667674348,162.9607963648392,-0.11972812681288642,0.0,1.3715494833733126,1.2518213565604261,1.0,0.00018259817976474277,0.0,4.242640687119285,0.24982008758169763,0.031205038079663537
2132,383.917435681415,0.19634954084936207,-6.071532165918825e-18,0.1445562979412202,0.35699480356621605,-5.2719330637107653e-17,0.10806333909963518,0.2537923454633695,2.220446049250313e-16,17.94191048191369,26.01758958063082,2.0816681711721685e-17,1.0921894422071952,2.53473322581598,1.1102230246251565e-16,2.1876677780645726,6.146791793921728,0.00714293597446261,160.95607587050213,0.5964388888344319,161.55965769531102,163.44828696708456,-0.12039910308775618,0.0,1.368416638680686,1.2480175355929297,1.0,0.00018259817976474277,0.0,4.242640687119285,0.24982008758169763,0.031205038079663537
2133,384.11378522226437,0.19634954084936207,-4.336808689942018e-18,0.14522261097820452,0.3577278874138926,-5.242117503967414e-17,0.10716414126330184,0.2452303480274644,2.220446049250313e-16,17.955684042427315,26.05218005540175,-3.469446951953614e-18,1.0915330342041805,2.5270916989848144,0.0,2.18547316747683,6.149376741664512,0.007143461266449719,161.20329471573942,0.5957221823794923,161.80616035938536,163.69148164252042,-0.12105005703060034,0.0,1.366239524689204,1.2451894676586037,1.0,0.00018259817976474277,0.0,4.242640687119285,0.24982008758169763,0.031205038079663537
2134,384.31013476311375,0.19634954084936207,-5.637851296924623e-18,0.14567937793594718,0.36565222202292863,-5.3261431723350405e-17,0.10658993063987832,0.236905948498837,-5.551115123125783e-17,17.96945188560629,26.081692840600226,1.6479873021779667e-17,1.0909004575488526,2.5180613674100187,5.551115123125783e-17,2.183219651303781,6.152312774219248,0.007147573826697724,161.45060053455975,0.5950319041401477,162.0527800125266,163.93475288904324,-0.12131272626427429,0.0,1.3668517107000753,1.245538984435801,1.0,0.00018259817976474277,0.0,4.242640687119285,0.24982008758169763,0.031205038079663537
2135,384.50648430396313,0.19634954084936207,-4.9873299934333204e-18,0.14586384676946013,0.37284980094426656,-5.266512052848338e-17,0.10639560854753985,0.23317723279780667,8.326672684688674e-17,17.98321018342622,26.110477430727688,-6.938893903907228e-18,1.0903597404633736,2.508507860261775,5.551115123125783e-17,2.1812319551513397,6.154675731376605,0.007151695651291562,161.69792425064225,0.5944421818116776,162.2995181281052,164.1785589773037,-0.12142049421226143,0.0,1.3696237413380365,1.2482032471257751,1.0,0.00018259817976474277,0.0,4.242640687119285,0.24982008758169763,0.031205038079663537
2137,384.8991833856619,0.19634954084936207,-2.8189256484623115e-18,0.14534483821303007,0.37685723678594396,-5.312590645178972e-17,0.10715508456229912,0.2270832719824072,-1.6653345369377348e-16,18.010695358603012,26.14694382151617,-7.806255641895632e-18,1.08972014082572,2.495740178070711,-1.6653345369377348e-16,2.1792581914369396,6.152903698249803,0.007152366565129404,162.19257365020204,0.5937449926606133,162.79347100942778,164.66949089362353,-0.12128264522250841,0.0,1.3778314986212132,1.2565488533987048,1.0,0.00018259817976474277,0.0,4.242640687119285,0.24982008758169763,0.031205038079663537
2138,385.0955329265113,0.19634954084936207,-2.6020852139652106e-18,0.14468925129159035,0.37298305402866083,-5.309880139747758e-17,0.10802763743459053,0.2325992080510801,4.163336342344337e-16,18.024428252195413,26.15537476680872,-1.0408340855860843e-17,1.0896238428430889,2.4940974046088513,-5.551115123125783e-17,2.179658468258218,6.146579410351574,0.00714942714968286,162.4400069092701,0.59364005944607,163.04079639586584,164.9171824356394,-0.12090733623043769,0.0,1.3886960420102001,1.2677887057797625,1.0,0.00018259817976474277,0.0,4.242640687119285,0.24982008758169763,0.031205038079663537
2139,385.29188246736067,0.19634954084936207,-4.9873299934333204e-18,0.14385525676523375,0.36986549028443944,-5.231275482242559e-17,0.10910545731040813,0.2469480408548665,4.163336342344337e-16,18.03816229805087,26.180096991079136,-4.336808689942018e-18,1.0896262247073378,2.4916137843495063,-1.1102230246251565e-16,2.1810317406981667,6.149946413257028,0.007145214113169394,162.68764954541192,0.5936426547849828,163.28843741431007,165.1664429216569,-0.1205662356262691,0.0,1.396311157641041,1.2757449220147719,1.0,0.00018259817976474277,0.0,4.242640687119285,0.24982008758169763,0.031205038079663537
2141,385.68458154905943,0.19634954084936207,-3.2526065174565133e-18,0.1420904616892285,0.37565094497460766,-5.277354074573193e-17,0.11123440238776719,0.2655582231542972,1.942890293094024e-16,18.065662640051766,26.24021954906272,-1.214306433183765e-17,1.0896792991443645,2.484068221105763,-1.1102230246251565e-16,2.1860301114992318,6.180371206797875,0.0071284466169668805,163.18408331208104,0.5937004874918768,163.7849122461899,165.66886919874474,-0.11980016056012902,0.0,1.4054860531776698,1.2856858926175407,1.0,0.00018178999876175265,0.0,4.242640687119285,0.2454965653293726,0.030134281794259456
2142,385.8809310899088,0.19634954084936207,-5.854691731421724e-18,0.1414230452257356,0.3729846238433713,-5.296327612591689e-17,0.11192177455445694,0.2679052643994303,1.3877787807814457e-16,18.07943533778961,26.263876925557152,2.7755575615628914e-17,1.0896139123743909,2.4794495455148664,5.551115123125783e-17,2.189019388826971,6.197224052934948,0.007112342632243443,163.4329910666579,0.5936292390199134,164.03373264831006,165.92114947618828,-0.11916428220399214,0.0,1.4103403807975141,1.291176098593522,1.0,0.00018178999876175265,0.0,4.242640687119285,0.2454965653293726,0.030134281794259456
2143,386.0772806307582,0.19634954084936207,-3.0357660829594124e-18,0.14106186762566672,0.3710265365713725,-5.3044591288853304e-17,0.11216983644827012,0.2649296308143602,3.3306690738754696e-16,18.0932201535198,26.279872555595166,6.938893903907228e-18,1.0894398477985854,2.4818151813342917,5.551115123125783e-17,2.1917714158609853,6.212695158486454,0.007091463763057114,163.68230776186752,0.5934395909857024,164.28283881661628,166.173321131236,-0.11905861965958343,0.0,1.4097568265256069,1.2906982068660233,1.0,0.00018178999876175265,0.0,4.242640687119285,0.2454965653293726,0.030134281794259456
2144,386.2736301716076,0.19634954084936207,-4.9873299934333204e-18,0.1410792028296404,0.3721547756384824,-5.231275482242559e-17,0.11193530480510426,0.26579081808727795,2.7755575615628914e-17,18.107012294087287,26.28621122586444,1.5612511283791264e-17,1.0891540816596843,2.487845277803023,0.0,2.1938385774558022,6.224993444277175,0.007069908117454035,163.93194710911413,0.5931283067979751,164.53214532402956,166.42476411088953,-0.11908086002463121,0.0,1.4061542368887059,1.2870733768640747,1.0,0.00018178999876175265,0.0,4.242640687119285,0.2454965653293726,0.030134281794259456
2146,386.66632925330634,0.19634954084936207,-5.637851296924623e-18,0.1422092978198775,0.370171785231723,-5.266512052848338e-17,0.11029610901250277,0.2633374942713926,3.0531133177191805e-16,18.134591604659136,26.297806883838614,1.734723475976807e-18,1.0883387280686303,2.512381980255679,-5.551115123125783e-17,2.1945266317452012,6.235063119105127,0.007049017830302862,164.43170633388678,0.5922405935070219,165.0309959452241,166.92354226583964,-0.11936026173706256,0.0,1.3960968985664721,1.2767366368294095,1.0,0.00018178999876175265,0.0,4.242640687119285,0.2454965653293726,0.030134281794259456
2147,386.8626787941557,0.19634954084936207,-3.2526065174565133e-18,0.143144929315068,0.3730043274264507,-5.3017486234541167e-17,0.10918496290622576,0.257979410596917,1.6653345369377348e-16,18.14836675389344,26.31776959061534,-4.336808689942018e-18,1.0878766819962826,2.526235061372542,-1.1102230246251565e-16,2.1928562442634543,6.231950687418871,0.007058076126586166,164.68160791691244,0.5917378376156206,165.28040383065465,167.17046866543166,-0.1198322987050671,0.0,1.3841143743821367,1.2642820756770696,1.0,0.00018178999876175265,0.0,4.242640687119285,0.2454965653293726,0.030134281794259456
2148,387.0590283350051,0.19634954084936207,-6.5052130349130266e-18,0.14414527232664195,0.38314994688309756,-5.277354074573193e-17,0.10810594349344493,0.2481172012049242,2.7755575615628914e-16,18.16212839993545,26.331092651811016,6.071532165918825e-18,1.0874161590569005,2.538318937240888,-1.1102230246251565e-16,2.1899929854747473,6.224010879959252,0.0070796338991390975,164.93145400787094,0.5912369514890311,165.52977059325912,167.4159462493838,-0.1202185622736219,0.0,1.377138929201775,1.2569203669281532,1.0,0.00018178999876175265,0.0,4.242640687119285,0.2454965653293726,0.030134281794259456
2149,387.2553778758545,0.19634954084936207,-6.288372600415926e-18,0.1450664973006306,0.39015004400522746,-5.2475385148298415e-17,0.10720750585174811,0.23642242547776995,3.0531133177191805e-16,18.175878005464543,26.352734927327113,1.214306433183765e-17,1.0869692120333705,2.5479479384147483,1.1102230246251565e-16,2.186291726711843,6.21247866933293,0.0071091571425836815,165.18127063476484,0.5907510339542231,165.77913082586167,167.66044716867384,-0.1206082977729336,0.0,1.372533680273742,1.2519253825008083,1.0,0.00018178999876175265,0.0,4.242640687119285,0.2454965653293726,0.030134281794259456
2151,387.64807695755326,0.19634954084936207,-3.686287386450715e-18,0.146219209712069,0.3993497879674063,-5.266512052848338e-17,0.10637601817311944,0.2200638230068565,0.0,18.20335838521228,26.387070106318852,2.168404344971009e-17,1.0861011227313295,2.5605396010156865,0.0,2.1783368552950457,6.185261277497364,0.007171535680979267,165.68112825023906,0.5898078243991273,166.27810761031915,168.14910632760518,-0.12121880609890189,0.0,1.3721776148658174,1.2509588087669155,1.0,0.00018212815391236082,0.0,4.242640687119285,0.2522241944178386,0.031808522124863826
2152,387.84442649840264,0.19634954084936207,-5.637851296924623e-18,0.14631733403082092,0.39885452497674595,-5.296327612591689e-17,0.10655933125439304,0.21903256297410995,1.6653345369377348e-16,18.217100998222335,26.395416015602024,4.336808689942018e-18,1.0856637558780131,2.5682322337435894,5.551115123125783e-17,2.175083844683832,6.172912938034075,0.007197818151942485,165.93138438971664,0.589332895413577,166.52791510328217,168.39461522617495,-0.12167333318894318,0.0,1.3784986801460186,1.2568253469570754,1.0,0.00018212815391236082,0.0,4.242640687119285,0.2522241944178386,0.031808522124863826
2153,388.040776039252,0.19634954084936207,-4.336808689942018e-18,0.14607674105020296,0.39419419452000415,-5.318011656041399e-17,0.10714017356125785,0.22112241900821483,2.498001805406602e-16,18.230851559171946,26.409402141433425,5.204170427930421e-18,1.08522461099603,2.573264077197194,0.0,2.1728384396015863,6.163088116242099,0.007218992323036384,166.18197428628105,0.5888562281557422,166.77804950675983,168.6416369937603,-0.12177754008394612,0.0,1.386202088007081,1.2644245479231349,1.0,0.00018212815391236082,0.0,4.242640687119285,0.2522241944178386,0.031808522124863826
2155,388.4334751209508,0.19634954084936207,-4.553649124439119e-18,0.14477407177208956,0.37484092985257056,-5.2936171071604754e-17,0.10912791004015714,0.24390600133320434,-2.7755575615628914e-17,18.25837514110008,26.460475310726714,9.540979117872439e-18,1.0844158325053808,2.5739310664002835,0.0,2.171993533822366,6.152447108643026,0.007241327126071327,166.6841313965707,0.5879788488941688,167.27935157259097,169.1410705174459,-0.12177064822254745,0.0,1.3997916018480265,1.2780209536254792,1.0,0.00018212815391236082,0.0,4.242640687119285,0.2522241944178386,0.031808522124863826
2156,388.62982466180017,0.19634954084936207,-5.204170427930421e-18,0.1439092106847062,0.3631958645929524,-5.252959525692269e-17,0.11022277419215586,0.2559501286620994,1.1102230246251565e-16,18.272140281941727,26.489545171029064,-4.336808689942018e-18,1.0841031010605295,2.5694649062368415,0.0,2.173241026616974,6.150708008453615,0.007239492128419869,166.9355552414788,0.5876397668645283,167.53043450047173,169.39327793847448,-0.12166190159645034,0.0,1.4123014896015271,1.2906395880050767,1.0,0.00018212815391236082,0.0,4.242640687119285,0.2522241944178386,0.031808522124863826
2157,388.82617420264955,0.19634954084936207,-6.071532165918825e-18,0.14308265703495254,0.358077844694343,-5.2366964931049864e-17,0.1111471087488495,0.2644832414178329,3.885780586188048e-16,18.285900198196853,26.519708477325672,2.0816681711721685e-17,1.083883140773916,2.5621620723839715,0.0,2.175216849635396,6.149909395224877,0.007228661911531269,167.18707302920782,0.5874013314269642,167.78170302254634,169.64662780656644,-0.12157700246474659,0.0,1.4180485913105523,1.2964715888458056,1.0,0.00018212815391236082,0.0,4.242640687119285,0.2522241944178386,0.031808522124863826
2158,389.02252374349894,0.19634954084936207,-4.119968255444917e-18,0.14243845864406626,0.3620884051235609,-5.3261431723350405e-17,0.11175400324331748,0.26931524236734106,1.1102230246251565e-16,18.2996502615397,26.540713901404096,-3.469446951953614e-18,1.0837592334260548,2.5525935764887357,0.0,2.1774849112574053,6.148719987129036,0.007211548998507007,167.43859984733504,0.5872670380181149,168.03307843435167,169.90053441783326,-0.12152593272389077,0.0,1.4208911174846195,1.2993651847607288,1.0,0.00018212815391236082,0.0,4.242640687119285,0.2522241944178386,0.031808522124863826
2160,389.4152228251977,0.19634954084936207,-5.637851296924623e-18,0.1421134132353143,0.36608577649013113,-5.328853677766254e-17,0.11172758726049942,0.2667690214235432,-8.326672684688674e-17,18.327115607374783,26.565411650063435,1.0408340855860843e-17,1.0836936308924818,2.5501163620167007,0.0,2.181062239940732,6.140973140512022,0.007178044169297068,167.94158324304018,0.5871959428184652,168.53595723002795,170.4075519463601,-0.12158141651197098,0.0,1.4190638460208553,1.2974824295088843,1.0,0.00018090005530344545,0.0,4.242640687119285,0.24202844962633133,0.029288885214262803
2161,389.6115723660471,0.19634954084936207,-5.854691731421724e-18,0.142487218435971,0.3659123862963287,-5.2909066017292616e-17,0.11111603339277486,0.2629390349384294,8.326672684688674e-17,18.340844007754633,26.58163141411027,-5.204170427930421e-18,1.0836545520251306,2.552400408813679,-5.551115123125783e-17,2.1816525250045604,6.140536101686612,0.007169644944133262,168.1932794583945,0.5871535940623931,168.787602697401,170.65985038122523,-0.12098168182997827,0.0,1.4124025778377671,1.2914208960077889,1.0,0.00018090005530344545,0.0,4.242640687119285,0.24202844962633133,0.029288885214262803
2162,389.80792190689647,0.19634954084936207,-5.421010862427522e-18,0.14313552331366988,0.36432353329449685,-5.2787093272888e-17,0.11021223604548845,0.2574000178973798,1.942890293094024e-16,18.35457083463628,26.5915362394325,-1.3877787807814457e-17,1.083528714700155,2.5602716516303587,0.0,2.1812044159989585,6.151052128028086,0.007167124625776542,168.4451352618403,0.587017237789885,169.03931962425597,170.9109030922267,-0.12123516293500222,0.0,1.4063701142162819,1.2851349512812797,1.0,0.00018090005530344545,0.0,4.242640687119285,0.24202844962633133,0.029288885214262803
2163,390.00427144774585,0.19634954084936207,-5.204170427930421e-18,0.1439255661868426,0.3614423891367403,-5.274643569141979e-17,0.10914746525137413,0.25560500487734833,2.498001805406602e-16,18.368301581676725,26.600525878409275,-7.806255641895632e-18,1.0832701277571244,2.5638282360655626,-5.551115123125783e-17,2.1797647371558,6.160025388913678,0.007166715708453492,168.69725149771384,0.5867370848454682,169.29115529826777,171.16076344663713,-0.12154357812858062,0.0,1.400617954994374,1.2790743768657935,1.0,0.00018090005530344545,0.0,4.242640687119285,0.24202844962633133,0.029288885214262803
2165,390.3969705294446,0.19634954084936207,-4.9873299934333204e-18,0.14532298921208153,0.3586708395003658,-5.266512052848338e-17,0.10715924416756344,0.2512231008180738,1.6653345369377348e-16,18.39578769760955,26.650748764687435,6.938893903907228e-18,1.0823104405644786,2.5563232808882073,0.0,2.1748432717859623,6.16829148032911,0.007154038245328958,169.20250250776144,0.5856979448774378,169.7953544908842,171.65813711510648,-0.1220498424975165,0.0,1.3950800085383834,1.273030166040867,1.0,0.00018090005530344545,0.0,4.242640687119285,0.24202844962633133,0.029288885214262803
